filepaths,class,label,phase,dissimilarity,homogeneity,contrast,energy,ASM,correlation,fourier_descriptors
fruits_v2/train/Banana/076972e360f156fed04c1ec30a4226bf_jpg.rf.a14b502bc7ad1ee49e40526e8f28f214.jpg,Banana,1,train,0.9202264911062508,0.7755810935315626,355.16860082585146,4.8981084986967405,2.067383204342952,0.002108939779764,"[ -92.         +10.j           68.66806036+103.37502945j
   36.92118653-160.67366645j -270.8700149  +21.54814631j
 -161.44585711 +70.73742486j -128.30173924 +37.01875511j
   67.96224787 +56.42892176j  102.4731552 -160.59396917j
 -177.48217292 +62.18943404j   87.93912634 +81.21557782j
 -158.27111507-175.84727735j -178.94755845 +70.43315587j
   80.28807956 +27.66379187j -100.61966441 -87.45899041j
   25.8197461  +93.94778223j  -36.17190268-148.72742129j
 -177.41745619 +24.48734404j   17.85702885 +29.77108567j
  -87.79001221-126.02750733j  -62.8164819 +111.57548894j]"
fruits_v2/train/Banana/0a7e071b30e23d13_jpg.rf.b734daf90cd6830d77af126f8d9b7d03.jpg,Banana,1,train,0.952978768420391,0.6075201266332112,264.6555477195408,7.467698109876508,3.099548526088704,0.0012150816802806,"[ -27.05738753-278.28114186j -117.57645113+142.56777872j
  -83.16919213-171.95540826j -225.41775585-232.25845384j
 -326.48445595+264.79185272j   53.14711298+287.16136679j
  -23.78568865-262.36529963j -220.68504478-497.03744026j
 -277.69030999-197.41804162j -136.50256879+285.91205289j
  272.81802005 +32.34962915j  101.72307675-511.97791457j
   66.20999018-432.76071335j  -29.7260787  -61.56125664j
 -286.46333983-178.14578414j -174.96315636 +26.43868151j
  192.12812228-205.22768622j -188.96663387-390.30089751j
 -583.15101703 -23.13619828j  -64.23020309 +21.94096839j]"
fruits_v2/train/Banana/0b3691c7f10c1d08_jpg.rf.4aac5fe7df93d56f919163cdaf6d3432.jpg,Banana,1,train,0.9741121720546386,0.7579987604636319,102.9106700212578,4.917704874026828,1.8439245994069136,0.0030445942727471,"[-121.        -331.j         -212.07414403-331.36114591j
 -174.47309727-283.19190122j  -87.6687808 -323.39817564j
 -252.67142577-357.80622591j -283.6554231 -358.08706597j
 -185.66390736-237.68859906j -119.69550752-380.35858434j
 -205.12714938-374.52815623j -203.59661014-290.08943732j
 -135.23892409-263.93531784j -137.55711153-409.4334669j
 -245.21413219-362.73301554j -201.61847568-349.005614j
 -186.07325801-371.44705491j -194.49719546-329.91090303j
 -171.47364065-380.52438813j -223.16202006-364.97268039j
 -198.73682721-278.14394118j -255.07998882-292.94041349j]"
fruits_v2/train/Banana/0b8171f866ca02b2_jpg.rf.40822e539a75b4b5db3752072eadb7fa.jpg,Banana,1,train,0.972447752487272,0.7427027084777291,88.00269125730736,4.680060121327186,2.084904646347685,0.0028708370583906,"[-585.04667938-118.74104829j  267.38274687-276.3274908j
    6.60742522+121.91117897j -247.02153239-262.32074165j
  548.28008244-251.72810795j  -80.54102676+489.95418348j
 -425.80384662-265.44882575j  198.67973606-464.13394161j
  182.86890484+220.90707554j -276.4672597 -155.67376651j
  243.51808086 -30.80075899j  -45.45658795+236.15120541j
 -446.72058048-282.8445221j   281.20071391-411.38320885j
  262.95767755+321.61283392j -393.66293671 +23.19425971j
  -19.07710774-165.40877087j   60.9190309  +76.65569951j
 -342.66613023-140.34233884j  289.42675335-283.22004722j]"
fruits_v2/train/Banana/0c422d7d74831972_jpg.rf.dac1d340fde4fe2d40fc954268536f8d.jpg,Banana,1,train,0.8935183847941474,0.1669809023870777,512.4725300252062,13.459471053957946,5.287552936325056,0.0001476886331312,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Banana/0e2ee57e7d024e5a_jpg.rf.45d48b3abcea6b179c26376bd574fc39.jpg,Banana,1,train,0.9230950953298386,0.6466083383822443,255.8676209346476,6.3115869993361,2.6568829424694,0.0016050059110466,"[-515.05416576-114.63643216j -350.5691652 -482.14305633j
  -45.84396483-353.63759907j -364.2944709 -254.55024688j
 -297.06816264-478.39276221j -249.04440803-286.00100997j
 -339.89709725-135.45191159j -384.63058466-334.15352197j
 -246.44932664-328.11993187j -213.19799858-398.25777042j
 -293.31997086-207.86804897j -436.06212352-411.06130225j
 -286.59521307-348.79408208j -152.23820279-112.84702555j
 -366.78253455-232.72391743j -139.58002691-425.08200611j
 -173.52336628-179.80560214j -418.96434299-249.31274646j
 -183.07016352-385.31880734j -245.32356182 -45.59285721j]"
fruits_v2/train/Banana/0spmcxox9f761_jpg.rf.79015ec173d8646197ba4e4933b6a591.jpg,Banana,1,train,0.9493384021081976,0.7150258332643917,176.8947118916168,5.055979741429875,2.304117495300879,0.002922589032681,"[-132.        -200.j         -246.83751347-175.76976595j
 -222.79481432 -69.86513227j -317.399239  -316.49921587j
 -245.23181121-126.23447912j -280.54019087-120.04757456j
 -184.38167996-184.12370213j -289.98579562-183.80885366j
 -263.27632922-209.27897045j -280.05657596-228.69883311j
 -233.64128358-328.37617589j -304.49931108-363.60626858j
 -256.52606461-408.61355522j -286.49658909-424.91736041j
 -128.90475527-389.78571373j  -49.66925547-392.11010692j
 -118.72527148-484.43615745j -123.29765952-418.2690415j
 -194.86193843-330.15337783j -118.68237623-313.9759887j ]"
fruits_v2/train/Banana/0wceh95dfl551_jpg.rf.4870c5dd73fbf4ef5ba03932d106642b.jpg,Banana,1,train,0.989607642020508,0.6412491287411131,37.64896333667322,8.81874746457725,2.212113513814794,0.0012991272280596,"[  -67.66584767 -226.35569244j   226.37346858 +436.48924508j
  -972.99443009 -229.97841362j   982.85319058 -750.90224499j
  -397.69222928+1502.52710073j -1119.45634829-1647.56306895j
  1911.89950698 +213.62171899j -1839.07158691 +972.79303015j
   443.18415704-2719.20796084j  2106.        +1381.j
 -1027.37579708 +616.19292688j   448.39693114 -329.17174249j
  -115.34151448 +633.68190248j  -169.88806842 -101.10125928j
  -113.47660385 +185.91367895j   -29.89886127 -174.93186039j
    26.84189884 +290.08186893j  -282.61675208  -75.01381606j
   -10.07111373  +21.92458687j]"
fruits_v2/train/Banana/101aee69ec8b17bec514412d6a892a9c_jpg.rf.68d6f162a97893873f78da0dfb00adf0.jpg,Banana,1,train,0.9958762297459248,0.5008922870078284,19.72715917267756,9.578317670953949,2.4774313798134844,0.001071484971299,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Banana/107f1cadc2adc929_jpg.rf.9e3b7688fff593cfb9970c7d4ee7ba7b.jpg,Banana,1,train,0.9376609131216282,0.8687243724229634,77.5566063334668,2.7998721028245583,1.270781925521249,0.0037218082265901,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Banana/116193-thumb-600x311_jpg.rf.f06afa67af1651c525b8726ee0bae132.jpg,Banana,1,train,0.9679776645249214,0.8221755507119881,148.15372159518796,3.5686782675385804,1.5949228920952576,0.0033679250291621,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Banana/1187_jpg.rf.0578e83330d37c784b640de7b256e327.jpg,Banana,1,train,0.9678658569474526,0.8931913653210177,163.52025970950243,2.194125486076503,1.0936282496337288,0.0036450442975198,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Banana/1231_jpg.rf.e4e5ccdc6eb6a030de18b26682152a24.jpg,Banana,1,train,0.9683184170596848,0.9649218602532148,143.14457050373665,0.997730905459438,0.433730524384163,0.0036240870779127,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Banana/1328042600-picture_3_png.rf.a7fe61f6d58b28752fa9336321ad46c4.jpg,Banana,1,train,0.9888367423118046,0.8768762596753056,189.3812303434752,3.70123375608392,1.1380886112176696,0.0026383078230794,"[ -45.11662221 +73.77472249j  -55.7266088  -31.45800771j
  -80.89215056 -59.14040177j  104.84966109-193.34450775j
  -80.62310395+335.0360264j  -223.15533303 -89.8107501j
  -20.32665656+111.00938943j -251.57287392 +58.78817817j
 -102.56465152 -87.12222296j  -78.64005687  +5.59003328j
 -196.69599983 +25.25298058j -210.48312065  -0.57957925j
 -195.74620738 -40.78219561j -166.75613681 -96.74254702j
  -75.30384025  -3.68301591j -132.05965867 -56.80704829j
 -152.95150202 +26.85179761j -191.35457158-106.33238251j
  -57.71221083 -36.53270077j -206.62639407 +45.58597491j]"
fruits_v2/train/Banana/137086dd395a56e4_jpg.rf.07b1901bc49d91b6ba41b1a2999ecc23.jpg,Banana,1,train,0.9863322852063346,0.4391506201608208,40.37119326097757,10.157803096009976,2.8005065625120897,0.000788979933284,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Banana/13aa950e12907f38_jpg.rf.f8880105b5b5e2352db9b21181d8a952.jpg,Banana,1,train,0.9550198175996654,0.9083958173107683,276.7591538083701,1.9972021155719508,1.0177320247643613,0.0033018568014236,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Banana/146521-1495727256_jpg.rf.bcc1524913ab95ec4dbd47e6bdf84f53.jpg,Banana,1,train,0.9717209700609284,0.8645965696322047,170.3897395523375,3.313361795511039,1.2376737534968911,0.0026760941260151,"[ -23.41789657+219.76713141j   88.40437445 +63.22633281j
   44.69416994 +74.26294232j   84.85448238 +89.97989373j
  114.39518871 +76.24618507j   29.80317714+136.76266086j
  -10.22756568+190.06908845j   30.13559581+173.45725312j
  -62.25195899+200.88629003j -119.20574202+221.70973097j
   24.23536344+305.78862301j  -53.28141015+151.65634555j
 -129.52891524+196.65376496j  -10.34203197+203.30904245j
  -54.50409854+118.88426982j  -35.0768937 +144.88123363j
  -31.69258412+215.01146363j   44.4392416 +140.96007794j
   45.66220626+174.86516092j   33.5039048 +213.19863112j]"
fruits_v2/train/Banana/14804607604913_jpeg.rf.05749441952a7b892ab2431331467454.jpg,Banana,1,train,0.9946539658111676,0.8272785087571751,38.71127805620455,6.773119015768379,1.431986512227004,0.0024729013025809,"[  1.3660254-2.36602540e+00j 227.       +7.86000000e+02j
  -0.3660254-6.33974596e-01j]"
fruits_v2/train/Banana/1533197d441eca0c_jpg.rf.666f96af9296a474d09186edb2cdf79b.jpg,Banana,1,train,0.9138497789119556,0.9341012444649844,95.1392429005381,1.3450648868435089,0.7547522714765057,0.0036459778757967,"[-181.86038822-227.83080862j -593.33331319-191.87025184j
 -470.94869409+334.71623344j  -52.50095556+186.49286763j
 -208.96963897-280.20381632j -643.33605105-220.15214371j
 -453.08969697+279.18575715j  -17.52092233+189.6126283j
 -199.42475543-260.91916407j -688.00435954-115.76519641j
 -532.72522753+276.88185789j  -41.07419282+105.23857425j
 -289.73794286-288.01421449j -700.11579833 -51.95523784j
 -506.89124749+301.84759902j  -95.64098333+111.57494217j
 -299.9255045 -368.71674067j -727.38797351 -97.47170791j
 -497.04280568+316.62640218j  -88.02672601 +20.83970577j]"
fruits_v2/train/Banana/16014574470_03bd46af01_jpg.rf.73913c454bf664ae9d35bb887e996b6e.jpg,Banana,1,train,0.9862806428267206,0.843799275046541,171.18862065247072,3.9119161958844058,1.3999976048268112,0.0024569648347234,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Banana/164f5889cf6266fe_jpg.rf.4555c4f7631375c3b943b57b6077198f.jpg,Banana,1,train,0.9220703503624076,0.8992087989300702,99.1256934007267,3.034311171658889,1.0658776723728391,0.0039859327383045,"[ 3.63797881e-12-183.j         -6.05417883e+01-312.50418764j
  4.03015310e+01-368.31722127j  7.66932509e+01-301.50663064j
  1.11112927e+01-277.67277815j -1.28023884e+01-348.78587855j
  4.78459737e+01-370.65592079j  5.54283927e+01-311.4896212j
 -8.76440613e+00-314.59154909j -1.10397555e+01-374.78673096j
  4.20914109e+01-370.59594427j  2.61803173e+01-322.20756676j
 -2.87296806e+01-342.0808798j  -1.15866061e+01-392.87326757j
  3.20141075e+01-369.63934566j -4.84093224e+00-335.44434331j
 -4.49633453e+01-370.49961307j -1.31156689e+01-408.01285344j
  9.73604429e+00-370.89595623j -3.41036967e+01-352.44258012j]"
fruits_v2/train/Banana/1728d21250810cb8_jpg.rf.dbaed4a79d69c2a36409bec6864856f0.jpg,Banana,1,train,0.9128434537523162,0.7230814319009025,262.88139592819584,5.478300672169462,2.4626928476276277,0.0018311893830366,"[-193.        -308.j         -154.53951676  +1.42542803j
 -249.5197998 -120.92315999j -158.44703825+246.17999562j
 -148.88294029 +27.7233403j  -143.46836511+298.14847454j
  105.59189099-240.28715369j -506.15133884 +20.59119163j
 -100.72159841 +59.54964538j -354.2247778 +139.90305248j
  151.86783063+195.64187298j -138.20754835-166.30012413j
   38.82098453 +60.76410936j   48.28105059-486.87466328j
 -586.58366368-134.79595263j -421.69127368 +16.53270609j
 -563.43424089+236.90960145j  116.28767785+262.03349288j
  -41.69357105-245.19785583j   64.69584282  -3.78228651j]"
fruits_v2/train/Banana/172af3a23eb89e5e_jpg.rf.d047148bf3c7de83fc3c04ff8f8c2bc2.jpg,Banana,1,train,0.9720505179961032,0.6506044385487504,187.7575417714785,7.616650985751249,2.4646959896070166,0.0012760068589893,"[-141.        -206.j         -522.16070156-195.80007127j
 -352.46793225-103.88014663j -421.89754272+114.77637491j
 -232.700192  +268.16617958j  124.78077707-108.52739638j
  148.07017221-299.82542437j  237.61642357-356.74671592j
   22.71523302-416.28094186j -260.31293999-261.76083252j
 -255.32050614-145.4739298j   -78.65165554 +81.9097546j
  281.1610841 +144.62232051j  329.07201264 -16.1599282j
  341.02066773-124.89217664j  279.78093358-283.93036629j
  159.98989641-243.34662409j  -19.35903358 -81.11928363j
 -225.79955327+195.52729616j  -14.99647414+442.46765464j]"
fruits_v2/train/Banana/18290133_10155326226563024_1110413031_o_jpg.rf.21c730b281cd186000c63b18994c822c.jpg,Banana,1,train,0.974818996107916,0.6023742742030976,83.94871214126722,7.2438976208212384,2.481508572811512,0.0011718512464625,"[ -12.58778525 +14.19834177j  -12.95105652 -54.26317489j
 3118.        +549.j          -11.04894348 +25.75659708j
  -11.41221475  -4.69176396j]"
fruits_v2/train/Banana/184917e67e783288_jpg.rf.88da7d7f3aa5ad597e2e55a5eb67653c.jpg,Banana,1,train,0.988916798545198,0.6460753939448645,54.91382005804714,8.447070267264632,2.247788495330832,0.0012565691328736,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Banana/18d0a4a0cab8b33f_jpg.rf.7e09ff8237fbc3a19f5d595f2131a3a4.jpg,Banana,1,train,0.9466508314381112,0.78798440113691,193.29755403167024,4.006790053184493,1.7583380688260446,0.0037337526793396,"[-134.04172316 +31.92572012j -220.45207831  +0.97062991j
 -359.92825926 -59.73472962j -402.78343422 -98.2468298j
 -377.91606742 -92.50677168j -359.39607598 -85.08992846j
 -372.48749429 -41.41099999j -366.92628116 -28.10874813j
 -328.2424345   -3.29994992j -381.12364759 +29.43289399j
 -399.44401183 +89.30520037j -441.83937299+102.57217737j
 -432.04628861 +99.88872659j -409.48299738 +56.30905259j
 -451.96783201 +29.64643247j -424.55219642 +25.11096138j
 -372.62274767 +25.9973585j  -341.51999758 -47.52217569j
 -309.43998128 -29.8236248j  -321.65117426 -45.89398713j]"
fruits_v2/train/Banana/1ab26753f4930579_jpg.rf.dc2a76de59239eaf0a11edad402859e4.jpg,Banana,1,train,0.9639804128668124,0.7651669723403398,188.61910879017364,5.9511855321856055,1.9115310906607117,0.0019328309183229,"[ -16.74413262-1.64285186e+01j  -27.1127232 +1.55719443e-01j
  -20.8660254 -1.23564065e+01j  -25.65343146-1.70912746e+01j
  -27.19957604-3.53921070e+01j  -13.65635724-4.90278860e+01j
  -45.88697313-1.58813100e+02j 5197.        +3.90000000e+01j
  -58.67105612+1.29175942e+02j   -6.42123416+4.00630574e+01j
  -22.946322  +3.47740730e+01j  -22.60006878+1.74021944e+01j
  -19.1339746 +1.53564065e+01j  -29.74137876+1.46231455e+00j
  -15.36674649+1.17195851e+01j]"
fruits_v2/train/Banana/1aff4947aac54744_jpg.rf.ef2add9a5581c0fcc1ac453683526302.jpg,Banana,1,train,0.964303438088709,0.2594278988860267,295.9039665828173,12.623514386598996,4.656889091031116,0.0002604668261103,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Banana/1c6d454460d1f469_jpg.rf.fc1f477db87bbc835266ce4c290fd066.jpg,Banana,1,train,0.6953416649329038,0.8975049868431,155.88854121894906,1.8038469415485128,1.120896781789083,0.0050352948100307,"[ 69.53020292  -7.51140162j  76.13534077  -6.37985982j
 147.02246219 -34.49082921j  47.71367115-100.26788993j
 253.62730989+135.06134938j 233.89837438-123.03429946j
 190.49811196 -73.16190656j 213.92622333 +33.65991317j
 330.42468832 -53.87812369j 248.54581559 +78.00772002j
 367.07346122 -80.05377039j 182.79182296-138.05936355j
 167.32864807 +67.15238092j 419.54621165 -51.83993515j
  83.78623637 -79.18781857j 293.65867185 +83.19835777j
 101.52653418 -51.31504755j 189.1249847   -7.81953105j
 114.47423989 -30.59633353j 135.35679498 -30.36427196j]"
fruits_v2/train/Banana/1_jpg.rf.b6cf040330b8df417ae0f2f1068338cf.jpg,Banana,1,train,0.9839631812654164,0.9348422757744076,175.7959551240017,2.000894244810457,0.7059234898691409,0.0032209552759138,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Banana/2-plC3A1tanos-aislados-14423508_jpg.rf.78326f8c793d31923ef1d80ea97dee51.jpg,Banana,1,train,0.9414424560076242,0.8884975836719078,192.6672094917357,2.291549546899038,1.1575626052280512,0.0029706656226407,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Banana/200422592-001_jpg.rf.719825d4b380d7b837ad460a6b1a2fba.jpg,Banana,1,train,0.9773155134835776,0.8207418957808263,107.65110939352095,4.412087633495721,1.4869480867814393,0.0025802926160492,"[-187.         -59.j         -167.46336456  +2.31581268j
 -292.64964889 -30.59369801j -260.51291068 -85.20811917j
 -176.91017487 +60.34412835j -101.52592198+133.73060034j
 -178.82482652  +6.12378065j -231.34207427 -29.47916414j
 -234.99771373  +6.42696562j -175.08963415 -83.4378438j
 -184.70683098-140.53000352j -181.45584562 +23.42453137j
 -205.03110387 -29.61095668j -298.47693805  +0.1534821j
 -274.75253572  +1.17105767j -249.24312739 -57.81163105j
 -173.85262117  -9.84981757j -279.10454685 +59.33381255j
 -247.95372427 -66.44138237j -277.278659   -14.65968342j]"
fruits_v2/train/Banana/20171126_181522-1024x576_jpg.rf.dae90cdc322ac04b4d23a6d2c36e9e89.jpg,Banana,1,train,0.991321400801278,0.4624996352328568,51.967265037418535,10.135908276068625,3.303230025299731,0.0006957380216758,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Banana/20190505071734_jpg.rf.4a6bbc13313169e3e34be62b1b72cb36.jpg,Banana,1,train,0.9471279812891829,0.9690497238847496,119.0005402918292,0.7718517836955923,0.3867676206863323,0.0036621343053477,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Banana/20200217_nekobanana_os_007_jpg.rf.dde0ed3af42ac197cd0b5973afc24cea.jpg,Banana,1,train,0.9707440740342675,0.9458537098129256,147.9113683248749,1.379208954322277,0.5998982062218567,0.0036858065490108,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Banana/2164_jpg.rf.375c06f8a7bf2b7b659dedaed2111b19.jpg,Banana,1,train,0.9769930060794174,0.948747840922556,123.41033470755852,1.3092488156278288,0.5846358980076243,0.0034602047814375,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Banana/219f88da4ac70fce96c4c8baa44cfee4--green-smoothie-recipes-spotlight_jpg.rf.7fcbce6592cee0d1a42c8fe0ba062e35.jpg,Banana,1,train,0.9977460672775548,0.4870818857503246,12.960427418585812,9.164610661067307,2.4950350399848715,0.0010393198960136,[    0.   +0.j -1278.-1278.j  1278.+1278.j     0.   +0.j]
fruits_v2/train/Banana/2272418310f22e10_jpg.rf.fb2cf8ba06c0844542a8a9246b7fbec6.jpg,Banana,1,train,0.950436655009184,0.4614501145735031,281.2515241924017,9.166933512822729,3.6402764056002472,0.0007716633827034,"[-357.        -170.j         -202.0678521 -180.63123161j
 -308.15553056-197.57807356j -230.15199255 -97.06072039j
 -307.40542306-188.40060055j -353.88516761-140.01359846j
 -336.13853531-250.21402963j -435.91243   -147.55092532j
 -296.48776473-245.4527168j  -440.7968325 -141.06831676j
 -327.25268672-151.18884867j -486.2150838 -223.22833105j
 -375.20583552-140.31988254j -429.33532265-294.63764204j
 -361.46743312 -57.02525019j -343.41698805-244.09155545j
 -462.45639826 -11.10754109j -333.68393707-191.87176505j
 -525.66887858 -62.21070537j -293.63448261 -46.58076807j]"
fruits_v2/train/Banana/22ee4d66dccdf1a2_jpg.rf.d8e47e085df16ca1e0f5dd8d6d1274a9.jpg,Banana,1,train,0.9654798474602346,0.6330895993482349,125.36270056505025,7.836528852498574,2.364151970578419,0.0016800369095726,"[ -55.43634498+100.34230182j  -33.34821955 -59.5932788j
  -52.50435573 +80.04426436j -199.4693871  +62.03553244j
  -93.4333073  -21.89240279j -149.98014458  +7.77547002j
   15.5170245  +22.69594216j -202.10987892  +8.47749307j
    1.62510797 +15.11387056j -163.58854963+134.44989463j
 -131.37215566 +15.51242354j -157.49415129 +50.42023664j
 -188.79619488 -76.08508304j -153.96104041 +37.33370516j
  -88.63574751-123.55851804j  -92.63999112 -40.30554798j
 -109.99055474 -76.18279463j   36.40592962  +6.46654073j
 -146.72864195 -51.0659062j   -43.11670977 +65.97798607j]"
